0	0.00098837	0.088936	0.00010001	0.0088836	-1
1	0.0114089	0.249666	0.00010001	0.0473822	-1
2	0.0135191	0.249666	0.00010001	0.051402	-1
3	0.0281722	0.336488	0.00010001	0.0732499	-1
4	0.0422805	0.774895	0.00010001	0.112063	-1
5	0.0541877	0.774895	0.00010001	0.116419	-1
6	0.0576306	0.774895	0.00010001	0.117319	-1
7	0.0636043	0.774895	0.00010001	0.123312	-1
8	0.0790527	0.774895	0.00010001	0.134474	-1
9	0.086112	0.774895	0.00010001	0.136451	-1
10	0.096916	0.774895	0.00010001	0.138251	-1
11	0.113719	0.774895	0.00010001	0.139641	-1
12	0.134252	0.774895	0.00010001	0.142726	-1
13	0.139924	0.774895	0.00010001	0.141433	-1
14	0.148898	0.774895	0.00010001	0.147109	-1
15	0.161041	0.774895	0.00010001	0.143967	-1
16	0.169562	0.774895	0.00010001	0.139519	-1
17	0.17603	0.774895	0.00010001	0.136616	-1
18	0.19752	0.774895	0.00010001	0.125744	-1
19	0.210807	0.774895	0.00010001	0.120306	-1
20	0.215319	0.774895	0.0805881	0.115174	-1
21	0.216245	0.774895	0.100226	0.114306	-1
22	0.218407	0.774895	0.10481	0.113533	-1
23	0.222709	0.774895	0.108845	0.112726	-1
24	0.23318	0.849501	0.119842	0.127319	-1
25	0.252049	0.849501	0.129446	0.141197	-1
26	0.256086	0.849501	0.133668	0.142929	-1
27	0.265769	0.849501	0.141317	0.143453	-1
28	0.276145	0.849501	0.151498	0.139892	-1
29	0.279537	0.849501	0.158726	0.139609	-1
30	0.288581	0.849501	0.166271	0.13653	-1
31	0.290841	0.849501	0.169293	0.135654	-1
32	0.299123	0.849501	0.177496	0.133759	-1
33	0.299216	0.849501	0.177496	0.133734	-1
34	0.303307	0.849501	0.180592	0.132704	-1
35	0.304876	0.849501	0.184372	0.13187	-1
36	0.30593	0.849501	0.187638	0.131233	-1
37	0.313503	0.849501	0.192458	0.136325	-1
38	0.314163	0.849501	0.193725	0.136573	-1
39	0.314189	0.849501	0.194041	0.13659	-1
40	0.314628	0.849501	0.198124	0.136237	-1
41	0.314849	0.849501	0.199814	0.136063	-1
42	0.317694	0.849501	0.203945	0.135251	-1
43	0.317782	0.849501	0.203945	0.135204	-1
44	0.3196	0.849501	0.208539	0.134238	-1
45	0.322262	0.849501	0.209183	0.134346	-1
