0	0.010388	0.272184	0.00010001	0.0470678	-1
1	0.0258856	0.61179	0.00010001	0.0882627	-1
2	0.0370358	0.61179	0.00010001	0.0956198	-1
3	0.0445954	0.61179	0.00010001	0.0987552	-1
4	0.0506571	0.61179	0.00010001	0.101383	-1
5	0.0569135	0.61179	0.00010001	0.105506	-1
6	0.0762647	0.61179	0.00010001	0.113825	-1
7	0.0887457	0.61179	0.00010001	0.119031	-1
8	0.105968	0.61179	0.00010001	0.121871	-1
9	0.119246	0.61179	0.00010001	0.126029	-1
10	0.129615	0.61179	0.00010001	0.123139	-1
11	0.133248	0.61179	0.00010001	0.122397	-1
12	0.14696	0.812356	0.00010001	0.139491	-1
13	0.158234	0.812356	0.00010001	0.140599	-1
14	0.177722	0.812356	0.00010001	0.153587	-1
15	0.190939	0.812356	0.00010001	0.154002	-1
16	0.199203	0.812356	0.00010001	0.149085	-1
17	0.205197	0.812356	0.00010001	0.144212	-1
18	0.212829	0.812356	0.00010001	0.139096	-1
19	0.225039	0.812356	0.0928517	0.127775	-1
20	0.226859	0.812356	0.101913	0.126857	-1
21	0.231059	0.812356	0.115312	0.124947	-1
22	0.234912	0.812356	0.121631	0.125	-1
23	0.247533	0.812356	0.128311	0.12681	-1
24	0.254474	0.812356	0.132278	0.124761	-1
25	0.259296	0.812356	0.137915	0.123751	-1
26	0.265982	0.812356	0.141306	0.123413	-1
27	0.267692	0.812356	0.144025	0.122371	-1
28	0.268119	0.812356	0.14679	0.121976	-1
29	0.268344	0.812356	0.15257	0.12177	-1
30	0.269344	0.812356	0.156846	0.120958	-1
31	0.272934	0.812356	0.160143	0.120149	-1
32	0.283409	0.812356	0.169311	0.117565	-1
33	0.286534	0.812356	0.173926	0.116045	-1
34	0.288082	0.812356	0.176748	0.115113	-1
35	0.290702	0.812356	0.179184	0.115482	-1
36	0.29296	0.812356	0.180536	0.115203	-1
37	0.293148	0.812356	0.183797	0.115217	-1
38	0.30308	0.812356	0.18567	0.122908	-1
39	0.30399	0.812356	0.188385	0.123016	-1
40	0.305287	0.812356	0.188495	0.122423	-1
41	0.325836	0.812356	0.196237	0.138137	-1
42	0.327105	0.812356	0.196269	0.137897	-1
43	0.333621	0.812356	0.204782	0.136288	-1
44	0.334128	0.812356	0.208982	0.136011	-1
45	0.335915	0.812356	0.212142	0.134948	-1
46	0.34152	0.812356	0.212864	0.140726	-1
47	0.346445	0.812356	0.21444	0.144684	-1
48	0.347119	0.812356	0.21444	0.144899	-1
49	0.349246	0.812356	0.217054	0.143941	-1
50	0.361351	0.874433	0.219759	0.152327	-1
51	0.364628	0.874433	0.22375	0.153804	-1
52	0.367579	0.874433	0.22621	0.1531	-1
53	0.368071	0.874433	0.226251	0.153053	-1
54	0.37126	0.874433	0.22886	0.15098	-1
55	0.371344	0.874433	0.22886	0.150936	-1
56	0.374483	0.874433	0.232288	0.149028	-1
