0	0.00433804	0.221494	0.00010001	0.0298462	-1
1	0.0147522	0.264966	0.00010001	0.0521892	-1
2	0.0236566	0.267162	0.00010001	0.0634703	-1
3	0.0299102	0.267162	0.00010001	0.0693943	-1
4	0.0416477	0.267162	0.00010001	0.079982	-1
5	0.0463281	0.267162	0.00010001	0.081973	-1
6	0.0714771	0.784559	0.00010001	0.119895	-1
7	0.0842602	0.784559	0.00010001	0.122088	-1
8	0.0915667	0.784559	0.00010001	0.121747	-1
9	0.0955212	0.784559	0.00010001	0.124942	-1
10	0.108202	0.784559	0.00010001	0.137103	-1
11	0.123542	0.784559	0.00010001	0.142075	-1
12	0.132799	0.784559	0.00010001	0.143644	-1
13	0.143415	0.784559	0.00010001	0.142846	-1
14	0.148483	0.784559	0.00010001	0.142631	-1
15	0.15667	0.784559	0.00010001	0.138937	-1
16	0.18279	0.784559	0.00010001	0.154331	-1
17	0.19093	0.784559	0.00010001	0.153602	-1
18	0.195217	0.784559	0.00010001	0.150456	-1
19	0.204317	0.784559	0.00010001	0.147204	-1
20	0.21027	0.784559	0.00010001	0.145979	-1
21	0.230449	0.784559	0.0903012	0.151299	-1
22	0.244035	0.784559	0.10785	0.149511	-1
23	0.251232	0.784559	0.117077	0.14903	-1
24	0.253126	0.784559	0.118736	0.148462	-1
25	0.254957	0.784559	0.123615	0.147243	-1
26	0.259883	0.784559	0.127832	0.145934	-1
27	0.263868	0.784559	0.130908	0.145164	-1
28	0.267438	0.784559	0.133756	0.146024	-1
29	0.267889	0.784559	0.133756	0.14642	-1
30	0.277144	0.784559	0.145765	0.146922	-1
31	0.281505	0.784559	0.149013	0.146395	-1
32	0.287115	0.784559	0.150269	0.14563	-1
33	0.289465	0.784559	0.151661	0.144453	-1
34	0.29385	0.784559	0.152686	0.143679	-1
35	0.295733	0.784559	0.154555	0.142856	-1
36	0.298158	0.784559	0.159915	0.141131	-1
37	0.298371	0.784559	0.165081	0.14094	-1
38	0.300819	0.784559	0.171296	0.139881	-1
39	0.301879	0.784559	0.173227	0.139253	-1
40	0.304066	0.784559	0.178048	0.137787	-1
41	0.30569	0.784559	0.180475	0.136622	-1
42	0.309124	0.784559	0.191012	0.135722	-1
43	0.309389	0.784559	0.192926	0.135762	-1
44	0.311889	0.784559	0.193136	0.135897	-1
45	0.314711	0.784559	0.193492	0.135521	-1
46	0.316186	0.784559	0.197271	0.134631	-1
47	0.317541	0.784559	0.200773	0.133875	-1
48	0.322701	0.784559	0.202246	0.135718	-1
49	0.327006	0.784559	0.202901	0.136693	-1
50	0.32844	0.784559	0.20631	0.136082	-1
51	0.328946	0.784559	0.208103	0.135803	-1
52	0.328955	0.784559	0.208103	0.135796	-1
53	0.334583	0.784559	0.211816	0.13521	-1
54	0.335091	0.784559	0.211816	0.13547	-1
55	0.336882	0.784559	0.214768	0.135007	-1
56	0.341208	0.784559	0.219441	0.134317	-1
57	0.341623	0.784559	0.220339	0.133983	-1
58	0.341628	0.784559	0.220339	0.133978	-1
59	0.343126	0.784559	0.221504	0.133031	-1
60	0.344942	0.784559	0.222061	0.132555	-1
61	0.353564	0.784559	0.223459	0.134352	-1
62	0.353717	0.784559	0.223517	0.134422	-1
63	0.353717	0.784559	0.223517	0.134422	-1
64	0.353717	0.784559	0.223517	0.134422	-1
65	0.357478	0.784559	0.227027	0.132944	-1
66	0.360143	0.784559	0.228327	0.131723	-1
67	0.368329	0.867783	0.228838	0.139762	-1
68	0.371985	0.867783	0.23387	0.143765	-1
69	0.371985	0.867783	0.23387	0.143765	-1
70	0.377511	0.867783	0.242567	0.141728	-1
71	0.379024	0.867783	0.24328	0.140973	-1
72	0.382833	0.867783	0.245472	0.138671	-1
73	0.384104	0.867783	0.247237	0.137692	-1
74	0.387722	0.867783	0.247791	0.136788	-1
75	0.39429	0.867783	0.253905	0.139212	-1
76	0.395846	0.867783	0.253905	0.140892	-1
