0	0.0020337	0.193469	0.00010001	0.0193369	-1
1	0.0227073	0.470084	0.00010001	0.0720542	-1
2	0.0269523	0.470084	0.00010001	0.0747764	-1
3	0.0368541	0.470084	0.00010001	0.0809364	-1
4	0.0413511	0.470084	0.00010001	0.084959	-1
5	0.065572	0.470084	0.00010001	0.112366	-1
6	0.0766905	0.470084	0.00010001	0.116818	-1
7	0.0835018	0.470084	0.00010001	0.118885	-1
8	0.0894845	0.470084	0.00010001	0.119555	-1
9	0.106421	0.615396	0.00010001	0.131547	-1
10	0.12442	0.615396	0.00010001	0.13243	-1
11	0.13196	0.615396	0.00010001	0.131475	-1
12	0.155381	0.799542	0.00010001	0.143521	-1
13	0.173611	0.799542	0.00010001	0.136551	-1
14	0.177326	0.799542	0.00010001	0.134374	-1
15	0.180695	0.799542	0.00010001	0.132395	-1
16	0.19309	0.799542	0.00010001	0.125455	-1
17	0.203806	0.799542	0.00010001	0.11894	-1
18	0.212781	0.799542	0.081787	0.112145	-1
19	0.221459	0.799542	0.0945245	0.113728	-1
20	0.223965	0.799542	0.110197	0.111997	-1
21	0.228778	0.799542	0.117973	0.114007	-1
22	0.229337	0.799542	0.118778	0.113603	-1
23	0.235134	0.799542	0.132145	0.111461	-1
24	0.240914	0.799542	0.138772	0.112653	-1
25	0.243165	0.799542	0.143684	0.111391	-1
26	0.244189	0.799542	0.146488	0.110736	-1
27	0.245379	0.799542	0.156299	0.110081	-1
28	0.253377	0.799542	0.157569	0.119826	-1
29	0.256944	0.799542	0.161382	0.120128	-1
30	0.259744	0.799542	0.162789	0.11866	-1
31	0.263151	0.799542	0.162918	0.120703	-1
32	0.265074	0.799542	0.163308	0.120582	-1
33	0.271901	0.799542	0.167894	0.126543	-1
34	0.275326	0.799542	0.169217	0.126914	-1
35	0.279671	0.799542	0.170349	0.126097	-1
36	0.284323	0.799542	0.176441	0.124321	-1
37	0.289214	0.799542	0.177196	0.124053	-1
38	0.298407	0.838061	0.178223	0.134047	-1
