0	0.0218844	0.428201	0.00010001	0.0778768	-1
1	0.0297643	0.480396	0.00010001	0.087358	-1
2	0.0326973	0.480396	0.00010001	0.0879971	-1
3	0.0443673	0.480396	0.00010001	0.103909	-1
4	0.0503037	0.480396	0.00010001	0.106867	-1
5	0.052773	0.480396	0.00010001	0.107369	-1
6	0.0731295	0.738866	0.00010001	0.13261	-1
7	0.0829952	0.738866	0.00010001	0.136522	-1
8	0.109989	0.746502	0.00010001	0.153142	-1
9	0.117719	0.746502	0.00010001	0.15462	-1
10	0.128677	0.746502	0.00010001	0.157721	-1
11	0.142329	0.746502	0.00010001	0.167875	-1
12	0.150698	0.746502	0.00010001	0.166284	-1
13	0.162447	0.746502	0.00010001	0.168955	-1
14	0.169203	0.746502	0.00010001	0.16823	-1
15	0.177634	0.746502	0.00010001	0.172992	-1
16	0.195678	0.746502	0.00010001	0.175114	-1
17	0.202342	0.746502	0.00010001	0.172347	-1
18	0.214338	0.746502	0.00010001	0.168948	-1
19	0.228768	0.746502	0.00010001	0.161669	-1
20	0.241837	0.746502	0.0707694	0.151934	-1
21	0.243742	0.746502	0.0877534	0.15023	-1
22	0.257633	0.780926	0.104153	0.155883	-1
23	0.265846	0.780926	0.115178	0.160579	-1
24	0.27504	0.780926	0.119154	0.160751	-1
25	0.286868	0.780926	0.123641	0.163149	-1
26	0.289695	0.780926	0.131024	0.161453	-1
27	0.290901	0.780926	0.132103	0.160702	-1
28	0.290904	0.780926	0.132103	0.160699	-1
29	0.296787	0.780926	0.140783	0.163611	-1
30	0.299343	0.780926	0.145035	0.161902	-1
31	0.304589	0.780926	0.162008	0.158293	-1
32	0.304589	0.780926	0.162008	0.158293	-1
33	0.306986	0.780926	0.16831	0.157446	-1
34	0.307011	0.780926	0.169422	0.157424	-1
35	0.312248	0.780926	0.172761	0.15785	-1
36	0.320449	0.780926	0.176366	0.160652	-1
37	0.326724	0.780926	0.177971	0.161453	-1
38	0.327485	0.780926	0.179769	0.160849	-1
39	0.330711	0.780926	0.181776	0.160716	-1
40	0.333409	0.780926	0.185752	0.159438	-1
41	0.333562	0.780926	0.187333	0.1593	-1
42	0.336604	0.780926	0.191592	0.157522	-1
43	0.339888	0.780926	0.195119	0.156847	-1
44	0.339899	0.780926	0.195295	0.156836	-1
45	0.341858	0.780926	0.196264	0.155905	-1
46	0.34238	0.780926	0.19718	0.155498	-1
47	0.345342	0.780926	0.200611	0.153772	-1
48	0.347789	0.780926	0.200978	0.153373	-1
49	0.347919	0.780926	0.201403	0.153254	-1
50	0.347926	0.780926	0.201856	0.153247	-1
51	0.351117	0.780926	0.203355	0.153407	-1
52	0.351432	0.780926	0.204674	0.153127	-1
53	0.35363	0.780926	0.206882	0.151621	-1
54	0.354951	0.780926	0.21057	0.150864	-1
55	0.355807	0.780926	0.211243	0.150277	-1
56	0.356771	0.780926	0.21146	0.149644	-1
57	0.361136	0.780926	0.212023	0.148603	-1
58	0.363047	0.780926	0.213016	0.147892	-1
59	0.364303	0.780926	0.216323	0.146928	-1
60	0.370841	0.780926	0.218701	0.148913	-1
61	0.375944	0.780926	0.223098	0.147456	-1
62	0.375955	0.780926	0.223098	0.147444	-1
63	0.37731	0.780926	0.22434	0.146646	-1
64	0.385497	0.780926	0.227635	0.146543	-1
65	0.385497	0.780926	0.227635	0.146543	-1
66	0.386283	0.780926	0.227796	0.145897	-1
67	0.3866	0.780926	0.228923	0.145575	-1
68	0.389361	0.780926	0.229807	0.143835	-1
69	0.394267	0.780926	0.231245	0.143205	-1
70	0.394404	0.780926	0.236058	0.143054	-1
71	0.394404	0.780926	0.236058	0.143054	-1
72	0.394404	0.780926	0.236058	0.143054	-1
73	0.397629	0.780926	0.244389	0.141065	-1
74	0.398618	0.780926	0.248089	0.14015	-1
75	0.398631	0.780926	0.248089	0.14014	-1
76	0.398631	0.780926	0.248089	0.14014	-1
77	0.400619	0.780926	0.249787	0.139391	-1
78	0.400628	0.780926	0.249787	0.139383	-1
79	0.400644	0.780926	0.250296	0.139365	-1
80	0.403242	0.780926	0.251304	0.138956	-1
81	0.403281	0.780926	0.251304	0.138925	-1
82	0.40734	0.780926	0.251791	0.13906	-1
83	0.408029	0.780926	0.252185	0.138417	-1
84	0.408123	0.780926	0.252185	0.138336	-1
85	0.412066	0.780926	0.254166	0.139463	-1
86	0.413793	0.780926	0.258292	0.138075	-1
87	0.413815	0.780926	0.258292	0.138057	-1
88	0.413815	0.780926	0.258292	0.138057	-1
89	0.413815	0.780926	0.258292	0.138057	-1
90	0.415129	0.780926	0.25838	0.136913	-1
91	0.41515	0.780926	0.25838	0.136894	-1
92	0.416791	0.780926	0.262529	0.135977	-1
93	0.417145	0.780926	0.262866	0.135618	-1
94	0.420209	0.780926	0.264715	0.135536	-1
95	0.421746	0.780926	0.265152	0.134598	-1
96	0.42179	0.780926	0.265152	0.134561	-1
97	0.422944	0.780926	0.267103	0.133696	-1
98	0.424824	0.780926	0.267263	0.132763	-1
99	0.426865	0.780926	0.270211	0.131711	-1
100	0.428983	0.780926	0.27544	0.129624	-1
101	0.435307	0.903753	0.27576	0.137087	-1
102	0.436538	0.903753	0.276855	0.136878	-1
103	0.436622	0.903753	0.276855	0.136816	-1
104	0.437491	0.903753	0.285453	0.136065	-1
105	0.437564	0.903753	0.285453	0.136013	-1
106	0.437564	0.903753	0.285453	0.136013	-1
107	0.437746	0.903753	0.289933	0.135819	-1
108	0.437746	0.903753	0.289933	0.135819	-1
109	0.437746	0.903753	0.289933	0.135819	-1
110	0.437746	0.903753	0.289933	0.135819	-1
111	0.437746	0.903753	0.289933	0.135819	-1
112	0.441323	0.903753	0.293614	0.136595	-1
113	0.441358	0.903753	0.293614	0.136569	-1
114	0.441358	0.903753	0.293614	0.136569	-1
115	0.44594	0.903753	0.295676	0.134176	-1
116	0.449022	0.903753	0.296559	0.134094	-1
117	0.451701	0.903753	0.296809	0.13356	-1
118	0.453929	0.903753	0.299	0.132676	-1
119	0.453997	0.903753	0.299	0.132625	-1
120	0.453998	0.903753	0.299104	0.132623	-1
121	0.45708	0.903753	0.302051	0.130517	-1
122	0.457655	0.903753	0.303628	0.129946	-1
123	0.4632	0.903753	0.303694	0.134693	-1
124	0.4636	0.903753	0.304365	0.134795	-1
125	0.4636	0.903753	0.304365	0.134795	-1
126	0.4636	0.903753	0.304365	0.134795	-1
127	0.4636	0.903753	0.304365	0.134795	-1
128	0.463893	0.903753	0.306143	0.134477	-1
129	0.464768	0.903753	0.306961	0.133714	-1
130	0.466898	0.903753	0.30799	0.1322	-1
131	0.469875	0.903753	0.308231	0.131897	-1
132	0.470013	0.903753	0.308231	0.131813	-1
133	0.473516	0.903753	0.312582	0.132124	-1
134	0.476848	0.903753	0.313607	0.13214	-1
135	0.481043	0.903753	0.324072	0.130117	-1
136	0.481197	0.903753	0.324072	0.130068	-1
137	0.481197	0.903753	0.324072	0.130068	-1
138	0.484152	0.903753	0.328718	0.129819	-1
139	0.484346	0.903753	0.328718	0.12986	-1
140	0.484346	0.903753	0.328718	0.12986	-1
141	0.484346	0.903753	0.328718	0.12986	-1
142	0.484346	0.903753	0.328718	0.12986	-1
143	0.484346	0.903753	0.328718	0.12986	-1
144	0.484346	0.903753	0.328718	0.12986	-1
145	0.484346	0.903753	0.328718	0.12986	-1
146	0.484346	0.903753	0.328718	0.12986	-1
147	0.484346	0.903753	0.328718	0.12986	-1
148	0.487786	0.903753	0.333659	0.128662	-1
149	0.488097	0.903753	0.333659	0.128636	-1
150	0.488097	0.903753	0.333659	0.128636	-1
