0	0.0128063	0.32808	0.00010001	0.0538954	-1
1	0.0322308	0.626996	0.00010001	0.103404	-1
2	0.0457023	0.626996	0.00010001	0.121203	-1
3	0.055496	0.626996	0.00010001	0.124299	-1
4	0.06322	0.626996	0.00010001	0.129326	-1
5	0.0794252	0.669751	0.00010001	0.146098	-1
6	0.0894305	0.669751	0.00010001	0.149106	-1
7	0.0942086	0.669751	0.00010001	0.150295	-1
8	0.115486	0.669751	0.00010001	0.151577	-1
9	0.135977	0.805725	0.00010001	0.167216	-1
10	0.139996	0.805725	0.00010001	0.166689	-1
11	0.153187	0.805725	0.00010001	0.164594	-1
12	0.163569	0.805725	0.00010001	0.170869	-1
13	0.181729	0.805725	0.00010001	0.168897	-1
14	0.187961	0.805725	0.00010001	0.165945	-1
15	0.203441	0.805725	0.00010001	0.161237	-1
16	0.219563	0.805725	0.00010001	0.150924	-1
17	0.230073	0.805725	0.00010001	0.155617	-1
18	0.23794	0.805725	0.084297	0.14864	-1
19	0.239933	0.805725	0.0886323	0.14727	-1
20	0.243606	0.805725	0.0964598	0.14522	-1
21	0.246029	0.805725	0.114522	0.14324	-1
22	0.249811	0.805725	0.123285	0.140845	-1
23	0.25361	0.805725	0.127727	0.138738	-1
24	0.255454	0.805725	0.134409	0.137567	-1
25	0.255592	0.805725	0.134409	0.137508	-1
26	0.257415	0.805725	0.145175	0.136229	-1
27	0.263835	0.805725	0.149011	0.140877	-1
28	0.265936	0.805725	0.153971	0.140904	-1
29	0.269304	0.805725	0.159419	0.14	-1
30	0.271358	0.805725	0.160832	0.139132	-1
31	0.271812	0.805725	0.161371	0.138813	-1
32	0.279963	0.805725	0.16622	0.138141	-1
33	0.28253	0.805725	0.169638	0.137617	-1
34	0.287361	0.805725	0.177203	0.13697	-1
35	0.28914	0.805725	0.177698	0.136114	-1
36	0.293175	0.805725	0.182484	0.137693	-1
37	0.304717	0.805725	0.185952	0.142572	-1
38	0.306226	0.805725	0.187469	0.142422	-1
39	0.306372	0.805725	0.187469	0.142327	-1
40	0.306964	0.805725	0.188476	0.14195	-1
41	0.307007	0.805725	0.188476	0.141924	-1
42	0.307008	0.805725	0.18859	0.141923	-1
43	0.307096	0.805725	0.18859	0.141851	-1
44	0.316466	0.805725	0.194266	0.144751	-1
45	0.323062	0.805725	0.197583	0.143975	-1
46	0.326766	0.805725	0.199647	0.144906	-1
47	0.328942	0.805725	0.2015	0.144176	-1
48	0.330923	0.805725	0.202403	0.143642	-1
49	0.332555	0.805725	0.204316	0.142629	-1
50	0.332871	0.805725	0.205407	0.142492	-1
51	0.334357	0.805725	0.206098	0.141891	-1
52	0.340335	0.805725	0.211806	0.141644	-1
53	0.342659	0.805725	0.213312	0.141118	-1
54	0.348095	0.805725	0.214367	0.139554	-1
