0	0.0102412	0.29304	0.00010001	0.0461147	-1
1	0.0275223	0.600368	0.00010001	0.0854845	-1
2	0.0338526	0.600368	0.00010001	0.0905154	-1
3	0.0457398	0.600368	0.00010001	0.0989735	-1
4	0.0566921	0.600368	0.00010001	0.103739	-1
5	0.0605263	0.600368	0.00010001	0.105042	-1
6	0.0666211	0.600368	0.00010001	0.106462	-1
7	0.0678408	0.600368	0.00010001	0.10652	-1
8	0.0750654	0.600368	0.00010001	0.10782	-1
9	0.0802078	0.600368	0.00010001	0.107506	-1
10	0.0946298	0.600368	0.00010001	0.110935	-1
11	0.115543	0.716759	0.00010001	0.126757	-1
12	0.123343	0.716759	0.00010001	0.12642	-1
13	0.139279	0.716759	0.00010001	0.131398	-1
14	0.142663	0.716759	0.00010001	0.130041	-1
15	0.145867	0.716759	0.00010001	0.128918	-1
16	0.149191	0.716759	0.00010001	0.127588	-1
17	0.156296	0.716759	0.00010001	0.12577	-1
18	0.167015	0.716759	0.00010001	0.121255	-1
19	0.174551	0.716759	0.00010001	0.124623	-1
20	0.197535	0.716759	0.00010001	0.140504	-1
21	0.205498	0.716759	0.00010001	0.139788	-1
22	0.211315	0.716759	0.00010001	0.13356	-1
23	0.21857	0.716759	0.0753802	0.129703	-1
24	0.22839	0.716759	0.106131	0.124848	-1
25	0.237752	0.716759	0.115098	0.126985	-1
26	0.24413	0.716759	0.116987	0.127952	-1
27	0.260095	0.716759	0.134497	0.133357	-1
28	0.26291	0.716759	0.138931	0.1321	-1
29	0.2699	0.716759	0.14195	0.136025	-1
30	0.273282	0.716759	0.146638	0.136964	-1
31	0.275152	0.716759	0.15018	0.135893	-1
32	0.275749	0.716759	0.151491	0.13546	-1
33	0.287106	0.716759	0.159589	0.141065	-1
34	0.297081	0.716759	0.172129	0.146302	-1
35	0.29837	0.716759	0.17871	0.146044	-1
36	0.298571	0.716759	0.179034	0.145891	-1
37	0.302117	0.716759	0.181222	0.145528	-1
38	0.302827	0.716759	0.181222	0.145786	-1
39	0.304654	0.716759	0.183561	0.144711	-1
40	0.305557	0.716759	0.185473	0.144139	-1
41	0.308202	0.716759	0.189268	0.14321	-1
42	0.31268	0.716759	0.191043	0.146019	-1
43	0.314098	0.716759	0.195934	0.145421	-1
44	0.314347	0.716759	0.195968	0.145234	-1
45	0.315853	0.716759	0.19654	0.144247	-1
46	0.320969	0.716759	0.197008	0.148748	-1
47	0.323319	0.716759	0.197388	0.148588	-1
48	0.33179	0.749301	0.198387	0.153702	-1
49	0.335277	0.749301	0.202006	0.15219	-1
50	0.335642	0.749301	0.202205	0.152193	-1
51	0.336381	0.749301	0.203712	0.151717	-1
52	0.336498	0.749301	0.203972	0.151628	-1
53	0.336508	0.749301	0.203972	0.151619	-1
54	0.336543	0.749301	0.204498	0.151588	-1
55	0.338521	0.749301	0.206488	0.150272	-1
56	0.340109	0.749301	0.207797	0.14913	-1
57	0.344899	0.749301	0.209902	0.148596	-1
58	0.34512	0.749301	0.210153	0.148641	-1
59	0.361585	0.749301	0.213133	0.155536	-1
60	0.364664	0.749301	0.217142	0.155249	-1
61	0.36701	0.749301	0.217486	0.154851	-1
62	0.368071	0.749301	0.220304	0.154245	-1
63	0.369764	0.749301	0.221521	0.153107	-1
64	0.372671	0.749301	0.223706	0.151604	-1
65	0.372707	0.749301	0.223706	0.151582	-1
66	0.372707	0.749301	0.223706	0.151582	-1
67	0.372758	0.749301	0.228787	0.151532	-1
68	0.372791	0.749301	0.228787	0.151501	-1
69	0.372791	0.749301	0.228787	0.151501	-1
70	0.374699	0.749301	0.228817	0.150869	-1
71	0.392337	0.749301	0.235337	0.156755	-1
72	0.403767	0.777149	0.242643	0.15955	-1
73	0.404944	0.777149	0.243568	0.159434	-1
74	0.415013	0.850093	0.247095	0.163151	-1
75	0.419297	0.850093	0.250785	0.162075	-1
76	0.423205	0.850093	0.253839	0.161424	-1
77	0.423332	0.850093	0.253839	0.161365	-1
78	0.428353	0.850093	0.255752	0.159915	-1
79	0.432265	0.850093	0.256534	0.157438	-1
80	0.432486	0.850093	0.256534	0.157434	-1
81	0.435166	0.850093	0.267574	0.155803	-1
82	0.436183	0.850093	0.268135	0.15511	-1
83	0.439484	0.850093	0.268785	0.154871	-1
84	0.441892	0.850093	0.26977	0.153968	-1
85	0.442194	0.850093	0.26977	0.153873	-1
86	0.442199	0.850093	0.270269	0.153868	-1
87	0.455213	0.850093	0.272693	0.153592	-1
88	0.459028	0.850093	0.276498	0.151708	-1
89	0.463806	0.850093	0.276651	0.152672	-1
90	0.465774	0.850093	0.277453	0.152545	-1
91	0.472946	0.850093	0.284096	0.149222	-1
92	0.484541	0.850093	0.287028	0.15051	-1
93	0.487393	0.850093	0.289723	0.149717	-1
94	0.489197	0.850093	0.296578	0.148383	-1
95	0.49212	0.850093	0.298427	0.146085	-1
96	0.492492	0.850093	0.298427	0.145882	-1
97	0.496163	0.850093	0.300481	0.144934	-1
98	0.50153	0.850093	0.30988	0.140566	-1
99	0.501807	0.850093	0.30988	0.140415	-1
100	0.501838	0.850093	0.30988	0.14038	-1
101	0.50313	0.850093	0.315616	0.139164	-1
102	0.519422	0.858969	0.324563	0.147915	-1
103	0.510081	0.858969	0.324563	0.142693	-1
104	0.511737	0.858969	0.324563	0.143638	-1
105	0.513452	0.858969	0.329365	0.143194	-1
106	0.514719	0.858969	0.331819	0.141963	-1
107	0.515588	0.858969	0.339319	0.141014	-1
108	0.520839	0.858969	0.341029	0.143597	-1
109	0.523295	0.858969	0.341029	0.146169	-1
110	0.526088	0.858969	0.350494	0.143556	-1
111	0.52642	0.858969	0.350494	0.143162	-1
112	0.52642	0.858969	0.350494	0.143162	-1
113	0.53486	0.858969	0.360868	0.14235	-1
114	0.536929	0.858969	0.360868	0.143511	-1
115	0.541848	0.858969	0.384829	0.138635	-1
116	0.545063	0.858969	0.390499	0.137511	-1
117	0.545912	0.858969	0.390499	0.137395	-1
118	0.547611	0.858969	0.395275	0.13601	-1
119	0.549302	0.858969	0.400994	0.134712	-1
120	0.549462	0.858969	0.400994	0.134633	-1
121	0.549462	0.858969	0.400994	0.134633	-1
122	0.549475	0.858969	0.400994	0.134619	-1
123	0.55146	0.858969	0.402259	0.133842	-1
124	0.5522	0.858969	0.402259	0.133554	-1
125	0.552985	0.858969	0.410894	0.132756	-1
126	0.559563	0.858969	0.419566	0.128386	-1
127	0.559953	0.858969	0.419566	0.128267	-1
128	0.560322	0.858969	0.42741	0.128129	-1
129	0.561009	0.858969	0.436004	0.127791	-1
130	0.561381	0.858969	0.436004	0.127769	-1
131	0.565808	0.858969	0.436004	0.130321	-1
132	0.567834	0.858969	0.436004	0.132643	-1
133	0.568139	0.858969	0.436004	0.132611	-1
134	0.571684	0.858969	0.436004	0.133214	-1
135	0.577001	0.858969	0.436004	0.13237	-1
136	0.578066	0.858969	0.436004	0.132007	-1
137	0.587905	0.858969	0.436004	0.13491	-1
138	0.590318	0.858969	0.436004	0.136549	-1
139	0.59055	0.858969	0.436004	0.136513	-1
140	0.591601	0.858969	0.436004	0.135565	-1
141	0.591883	0.858969	0.436004	0.135335	-1
142	0.59217	0.858969	0.436004	0.135083	-1
143	0.594655	0.858969	0.436004	0.133714	-1
144	0.595794	0.858969	0.436004	0.133123	-1
145	0.595932	0.858969	0.436004	0.132968	-1
146	0.595957	0.858969	0.436004	0.132941	-1
147	0.596031	0.858969	0.436004	0.132863	-1
148	0.598369	0.858969	0.436004	0.132009	-1
149	0.599435	0.858969	0.436004	0.131573	-1
150	0.599578	0.858969	0.436004	0.131466	-1
