0	0.00570028	0.185494	0.00010001	0.0281769	-1
1	0.00979272	0.221201	0.00010001	0.0397752	-1
2	0.0203004	0.383128	0.00010001	0.0632853	-1
3	0.0227866	0.383128	0.00010001	0.0649213	-1
4	0.034963	0.383128	0.00010001	0.0817429	-1
5	0.0527593	0.673605	0.00010001	0.114765	-1
6	0.0605419	0.673605	0.00010001	0.116523	-1
7	0.0670561	0.673605	0.00010001	0.120072	-1
8	0.0702089	0.673605	0.00010001	0.120304	-1
9	0.0873395	0.673605	0.00010001	0.124105	-1
10	0.102921	0.673605	0.00010001	0.12711	-1
11	0.110636	0.673605	0.00010001	0.130506	-1
12	0.124487	0.853835	0.00010001	0.148558	-1
13	0.13578	0.853835	0.00010001	0.147198	-1
14	0.143794	0.853835	0.00010001	0.144525	-1
15	0.168612	0.853835	0.00010001	0.146342	-1
16	0.17617	0.853835	0.00010001	0.142355	-1
17	0.200343	0.853835	0.00010001	0.160668	-1
18	0.204694	0.853835	0.00010001	0.161203	-1
19	0.220982	0.853835	0.00010001	0.156808	-1
20	0.23456	0.853835	0.0830085	0.147149	-1
21	0.244815	0.853835	0.112039	0.145002	-1
22	0.246499	0.853835	0.117388	0.144118	-1
23	0.24945	0.853835	0.127877	0.142536	-1
24	0.253046	0.853835	0.131255	0.140788	-1
25	0.253735	0.853835	0.135559	0.140337	-1
26	0.255088	0.853835	0.139643	0.139423	-1
27	0.260851	0.853835	0.152042	0.137738	-1
28	0.262332	0.853835	0.154309	0.136879	-1
29	0.262332	0.853835	0.154309	0.136879	-1
30	0.264185	0.853835	0.160231	0.135802	-1
31	0.264199	0.853835	0.160231	0.135797	-1
32	0.271033	0.853835	0.163447	0.137973	-1
33	0.2723	0.853835	0.1641	0.138053	-1
34	0.275991	0.853835	0.164262	0.138482	-1
35	0.293334	0.853835	0.174006	0.154675	-1
36	0.295091	0.853835	0.174479	0.15576	-1
37	0.29037	0.853835	0.179687	0.144481	-1
38	0.289406	0.853835	0.182666	0.134536	-1
39	0.290382	0.853835	0.185494	0.135065	-1
40	0.290867	0.853835	0.186325	0.134728	-1
41	0.291232	0.853835	0.188243	0.134491	-1
42	0.291531	0.853835	0.18843	0.134291	-1
43	0.302459	0.853835	0.190754	0.142017	-1
44	0.304836	0.853835	0.193533	0.14206	-1
45	0.310016	0.853835	0.194702	0.14486	-1
46	0.311747	0.853835	0.197043	0.144862	-1
47	0.311915	0.853835	0.197043	0.144821	-1
48	0.313323	0.853835	0.197473	0.144033	-1
49	0.31337	0.853835	0.197473	0.144007	-1
50	0.314819	0.853835	0.198711	0.143557	-1
51	0.314986	0.853835	0.198711	0.143487	-1
52	0.314986	0.853835	0.198711	0.143487	-1
53	0.314986	0.853835	0.198711	0.143487	-1
54	0.315617	0.853835	0.20356	0.143016	-1
55	0.322443	0.853835	0.207427	0.149016	-1
56	0.323237	0.853835	0.207427	0.150075	-1
57	0.325043	0.853835	0.209324	0.149593	-1
58	0.325273	0.853835	0.209324	0.149611	-1
59	0.325273	0.853835	0.209324	0.149611	-1
60	0.325273	0.853835	0.209324	0.149611	-1
61	0.333422	0.853835	0.211016	0.153337	-1
62	0.337432	0.853835	0.213379	0.152954	-1
63	0.345145	0.853835	0.219983	0.150958	-1
64	0.3454	0.853835	0.220077	0.150902	-1
65	0.350761	0.853835	0.222544	0.154762	-1
66	0.354289	0.853835	0.222761	0.155991	-1
67	0.354551	0.853835	0.222761	0.155925	-1
68	0.354749	0.853835	0.222938	0.155768	-1
69	0.356962	0.853835	0.22554	0.15441	-1
70	0.357612	0.853835	0.227031	0.153974	-1
71	0.363307	0.853835	0.232398	0.152899	-1
72	0.363684	0.853835	0.232398	0.152875	-1
73	0.363938	0.853835	0.233785	0.152665	-1
74	0.364442	0.853835	0.234104	0.152296	-1
75	0.364512	0.853835	0.234104	0.152246	-1
76	0.364512	0.853835	0.234104	0.152246	-1
77	0.364926	0.853835	0.235245	0.151932	-1
78	0.365523	0.853835	0.236267	0.151531	-1
79	0.365588	0.853835	0.236267	0.151489	-1
80	0.366091	0.853835	0.237069	0.151138	-1
81	0.366544	0.853835	0.237787	0.150806	-1
82	0.368209	0.853835	0.239006	0.150263	-1
83	0.36885	0.853835	0.239671	0.14985	-1
84	0.377925	0.858969	0.24283	0.155996	-1
85	0.38759	0.858969	0.244316	0.160279	-1
86	0.388254	0.858969	0.244316	0.160575	-1
87	0.388254	0.858969	0.244316	0.160575	-1
88	0.388254	0.858969	0.244316	0.160575	-1
89	0.388335	0.858969	0.245778	0.160504	-1
90	0.388347	0.858969	0.245778	0.160494	-1
91	0.391779	0.858969	0.249134	0.159322	-1
92	0.397105	0.858969	0.250455	0.157326	-1
93	0.397608	0.858969	0.252416	0.157	-1
94	0.402934	0.858969	0.258072	0.155775	-1
95	0.405914	0.858969	0.263275	0.155384	-1
96	0.406312	0.858969	0.26358	0.155201	-1
97	0.415033	0.858969	0.264221	0.159184	-1
98	0.42133	0.858969	0.267938	0.161123	-1
99	0.421922	0.858969	0.267938	0.161228	-1
100	0.421922	0.858969	0.267938	0.161228	-1
101	0.421922	0.858969	0.267938	0.161228	-1
102	0.421922	0.858969	0.267938	0.161228	-1
103	0.423052	0.858969	0.268142	0.160533	-1
104	0.423169	0.858969	0.268142	0.160478	-1
